Date,Open,High,Low,Close,Volume
2024-12-23,20.02,20.02,19.98,20.01,9100.0
2024-12-24,20.056,20.056,20.056,20.056,0.0
2024-12-26,20.04,20.07,20.03,20.034,61100.0
2024-12-27,20.04,20.05,20.015,20.015,800.0
2024-12-30,19.909,19.909,19.909,19.909,100.0
2024-12-31,19.856,19.871,19.856,19.871,4000.0
2025-01-02,19.83,19.83,19.83,19.83,0.0
2025-01-03,19.969,19.97,19.957,19.957,25200.0
