Date,Open,High,Low,Close,Volume
2024-12-27,25.08,25.08,25.04,25.04,3300.0
2024-12-30,24.68,24.696,24.68,24.68,400.0
2024-12-31,24.9,24.9,24.638,24.638,320200.0
2025-01-02,24.86,24.86,24.78,24.825,6500.0
2025-01-03,24.829,24.98,24.829,24.93,14800.0
